date,open,high,close,low,volume,amount
2015-05-07,14080.355,14226.08,14114.728000000001,14027.603000000001,22651328512,427043979264
2015-05-08,14271.461000000001,14481.438,14481.249,14165.07,25423546368,512939720704
2015-05-11,14572.815,14946.651000000002,14944.883,14447.781,31739418624,668704440320
2015-05-12,14975.226,15088.96,15066.288999999999,14879.597,33400096768,720769318912
2015-05-13,15075.024,15245.813,15173.091999999999,14962.377,34702221312,731822686208
2015-05-14,15210.753,15299.794,15024.468,15003.723,33796022272,696829214720
2015-05-15,14955.411,14955.411,14694.947,14590.757,31117135872,640341245952
2015-05-18,14612.883999999998,14759.086000000001,14672.632,14564.733,29549312000,636452470784
2015-05-19,14723.214,15173.919,15127.376,14704.328000000001,31803985920,699386757120
2015-05-20,15206.559,15618.128,15337.083,15206.559,37961330688,816056303616
2015-05-21,15402.948,15872.588,15872.534,15402.948,35576647680,793016598528
2015-05-22,16084.038,16191.152,16045.796999999999,15731.01,43612905472,953022021632
2015-05-25,15894.14,16368.908000000001,16351.056,15810.149,42140536832,912116350976
2015-05-26,16456.23,16904.146,16903.471,16397.504,44692148224,973387595776
2015-05-27,16988.904,17061.918,16963.521,16610.779,44479520768,991067308032
2015-05-28,16953.604,17153.803,15912.947,15909.101,52204961792,1113595969536
2015-05-29,15920.326000000001,16386.055,16100.448,15299.646999999999,41243725824,900657446912
2015-06-01,16247.389,16921.066000000003,16917.525,16245.553,36479877120,829892657152
2015-06-02,17051.221,17485.578,17485.578,16963.738,39649845248,930302394368
2015-06-03,17626.916,17696.477,17538.504,17098.432,40720175104,965762875392
2015-06-04,17579.357,17608.725,17501.053,16426.313000000002,40160006144,933840224256
2015-06-05,17727.859,17901.863,17649.086,17302.555,44420239360,1021528571904
2015-06-08,17648.723,17648.723,17452.308999999997,17145.697,42082390016,953235865600
2015-06-09,17410.641,17609.275,17398.996,17184.324,34716844032,782703525888
2015-06-10,17297.039,17852.359,17677.572,17165.895,35876134912,810844422144
2015-06-11,17692.898,17889.91,17889.689,17606.426,35108790272,821410004992
2015-06-12,17978.049,18198.072,18098.273,17921.91,38507196416,904844607488
2015-06-15,18182.643,18211.758,17702.551,17668.67,40617836544,930031403008
2015-06-16,17502.367,17502.367,17075.932,16911.91,35302039552,805377409024
2015-06-17,17073.078,17474.078,17405.57,16564.365,31241916416,706310897664
2015-06-18,17367.129,17442.77,16734.84,16709.604,28905971712,675366764544
2015-06-19,16386.98,16578.877,15725.47,15700.493999999999,28964642816,601166839808
2015-06-23,15720.321000000002,16047.316,16045.989,14938.821000000002,29292773376,604701196288
2015-06-24,16178.553,16345.749,16312.311000000002,15867.912,33217343488,675215441920
2015-06-25,16369.995,16399.343999999997,15692.444,15499.223,33171568640,684557139968
2015-06-26,15196.558,15229.001,14398.785,14321.052,29466585088,555137957888
2015-06-29,14703.966,14712.163,13566.271,13250.347,35894693888,631193337856
2015-06-30,13274.645,14352.052,14337.965,12723.159,39954010112,721379000320
2015-07-01,14185.101999999999,14696.982,13650.816,13578.375,34874208256,691162644480
2015-07-02,13655.732,13732.493999999999,12924.19,12727.229,32073508864,552266629120
2015-07-03,12475.61,13154.131000000001,12246.062,11953.081,31553617920,505096503296
2015-07-06,13140.14,13140.14,12075.768999999998,11584.471000000001,39633797120,609083654144
2015-07-07,11660.56,11767.66,11375.604,11282.623,22732402688,301441449984
2015-07-08,10870.143999999998,11112.616000000002,11040.889,10850.383999999998,30732859392,414188240896
2015-07-09,10953.332,11513.36,11510.34,10932.997,20745453568,277580709888
2015-07-10,11733.448,12062.902,12038.145,11696.768999999998,15891522560,247329128448
2015-07-13,12367.618,12658.069,12614.155,12261.253,23384911872,391782596608
2015-07-14,12796.485,13091.928,12728.513,12635.197,28563515392,491957813248
2015-07-15,12783.075,12792.311000000002,12132.419,12093.9,34529542144,545533657088
2015-07-16,11963.351,12600.653,12357.606000000002,11637.472,32429416448,508193538048
2015-07-17,12460.507,13097.454,13004.957,12435.595,30700763136,507932540928
2015-07-20,13115.48,13427.863000000001,13202.395,12942.945,35816517632,631752491008
2015-07-21,13038.148000000001,13436.912,13315.556,12928.133,31241572352,560591929344
2015-07-22,13307.931999999999,13482.038999999999,13416.536,13098.805,33490892800,605120430080
2015-07-23,13432.612,13792.365,13754.528,13356.055,36704350208,654514192384
2015-07-24,13789.313,13970.836000000001,13518.515,13424.181,40085594112,744183103488
2015-07-27,13242.69,13579.639,12493.046,12488.367,36443901952,667694661632
2015-07-28,11986.247,12676.273000000001,12316.776000000002,11718.996000000001,37431103488,618841702400
2015-07-29,12472.275,12823.146999999999,12823.073,12078.315,29648875520,523082530816
2015-07-30,12766.341999999999,12988.555,12395.921999999999,12382.296,29945853952,540745826304
2015-07-31,12228.413,12580.961000000001,12374.253999999999,12213.462,23519152128,417611382784
2015-08-03,12178.572,12305.613000000001,12161.576000000001,11909.005,24373706752,402308988928
2015-08-04,12163.121000000001,12711.562,12711.562,12105.937,26160070656,442429177856
2015-08-05,12694.571000000002,12842.31,12524.686000000002,12447.037,27115079680,476252504064
2015-08-06,12274.723999999998,12595.123,12421.848999999998,12231.888,20222916608,349617586176
2015-08-07,12543.656,12769.133,12753.048999999999,12522.473,25188804608,448819265536
2015-08-10,12877.306999999999,13373.303999999998,13302.962,12821.892,32308072448,574797447168
2015-08-11,13316.888,13508.298999999999,13323.085,13240.088,35182989312,623124480000
2015-08-12,13201.538,13396.335,13117.101,13117.101,28511379456,506701479936
2015-08-13,13069.983,13395.176000000001,13395.176000000001,12962.0,28706246656,497721901056
2015-08-14,13497.163999999999,13606.327,13445.874,13378.591,32679518208,574008852480
2015-08-17,13417.326000000001,13585.961000000001,13573.902,13309.538,32680921088,560387850240
2015-08-18,13608.516000000001,13652.542,12683.855,12634.948,38903492608,667274313728
2015-08-19,12328.596000000001,13028.503999999999,12960.659,12049.916000000001,33174853632,547112189952
2015-08-20,12864.835,13040.362,12584.577,12582.243999999999,28375572480,480880820224
2015-08-21,12355.274,12511.415,11902.046,11891.839,26016079872,418791489536
2015-08-24,11399.663,11446.098999999998,10970.29,10964.091999999999,19382935552,272871702528
2015-08-25,10212.472,10529.923,10197.937,10168.416,21874675712,287967313920
2015-08-26,10199.896,10559.241000000002,9899.719000000001,9776.21,32672716800,432234528768
2015-08-27,10076.091999999999,10254.349,10254.349,9713.985999999999,27196186624,361016360960
2015-08-28,10397.966,10826.191,10799.996000000001,10311.368,31598858240,424998043648
2015-08-31,10706.226999999999,10706.226999999999,10549.163,10398.33,26670256128,365361725440
2015-09-01,10388.498,10388.498,10162.516,9954.577,24629145600,305204232192
2015-09-02,9694.476999999999,10319.485,10054.801,9682.708,25917372416,325500239872
2015-09-07,10121.829,10404.223,9991.764000000001,9933.541,22854055936,299945132032
2015-09-08,9898.635,10341.304,10320.226,9763.949,20042743808,260251090944
2015-09-09,10367.348,10702.183,10620.133,10335.021999999999,31192592384,431875751936
2015-09-10,10449.926,10618.868999999999,10424.654,10406.021,22531418112,311068327936
2015-09-11,10408.407,10555.62,10463.692,10332.411,19046508544,263289880576
2015-09-14,10517.684,10544.281,9778.234,9739.421,24088270848,307476922368
2015-09-15,9533.45,9719.662,9290.806999999999,9259.648000000001,19821443072,233709944832
2015-09-16,9330.755,9933.83,9890.429,9297.198,23480100864,284792127488
2015-09-17,9872.041,10147.175,9739.89,9739.89,27371560960,360653914112
2015-09-18,9806.716,9914.585,9850.771999999999,9691.064,18768099328,254176493568
2015-09-21,9732.122,10176.726999999999,10176.726999999999,9701.325,22716786688,313439059968
2015-09-22,10200.546999999999,10357.417,10238.686,10121.741,26389788672,367474769920
2015-09-23,10071.333,10250.453000000001,10132.295,10040.948,23184402432,321531117568
2015-09-24,10178.098,10288.184000000001,10238.038,10124.128,22149160960,319239913472
2015-09-25,10184.88,10249.242,9904.764000000001,9835.841999999999,22674012160,312784125952
2015-09-28,9919.562,10124.313,10115.546999999999,9796.929,16402103296,238011662336
2015-09-29,9962.581,10070.254,9949.918,9873.780999999999,17448089600,251208876032
2015-09-30,10004.795,10048.859,9988.25,9890.706,14980384768,214629367808
2015-10-08,10332.235,10477.209,10394.734,10265.0,23068794880,328789327872
2015-10-09,10386.806,10589.518999999998,10540.194,10363.984,24188557312,340152745984
2015-10-12,10599.883999999998,11069.681,10961.363000000001,10593.538,34134267904,489704390656
2015-10-13,10885.105,11072.996000000001,11042.13,10850.723,29515622400,431555280896
2015-10-14,10997.082,11095.338,10901.479,10880.108,29610278912,438863167488
2015-10-15,10862.112,11229.38,11229.38,10862.112,30849026048,463294889984
2015-10-16,11301.935,11384.24,11374.833999999999,11172.042,35729727488,534961717248
2015-10-19,11426.518,11498.24,11391.013,11245.014,35436314624,543478382592
2015-10-20,11372.178,11597.156,11597.08,11335.783000000001,32894941184,521468968960
2015-10-21,11592.198999999999,11641.893,10915.986,10872.567,42174595072,653577158656
2015-10-22,10921.178,11320.011,11305.103000000001,10910.878999999999,32683130880,517713494016
2015-10-23,11397.198999999999,11653.087,11603.456,11345.527,37897883648,615621001216
2015-10-26,11765.652,11789.02,11687.771999999999,11534.826000000001,39154749440,652830113792
2015-10-27,11588.942,11820.723,11758.413,11229.101999999999,36633202688,584103690240
2015-10-28,11689.287,11834.073,11494.347,11446.43,34152933376,554785439744
2015-10-29,11565.713,11694.781,11566.662,11406.101999999999,28180961280,455150272512
2015-10-30,11542.014,11711.037,11546.051000000001,11369.395,29633595392,495291203584
2015-11-02,11306.204,11637.988000000001,11304.882,11266.038,27469090816,458115219456
2015-11-03,11341.303,11416.838,11288.143999999998,11200.597,22405132288,381608001536
2015-11-04,11351.249,11884.9,11884.9,11351.249,33943820288,567976787968
2015-11-05,11908.688,12091.53,11939.81,11853.464,42913718272,694859661312
2015-11-06,11952.511999999999,12292.423999999999,12273.351,11952.511999999999,37737058304,630848356352
2015-11-09,12227.405,12538.351999999999,12453.241000000002,12145.063999999998,42223243264,732033449984
2015-11-10,12390.527,12597.163,12500.528,12349.033000000001,40091332608,695089233920
2015-11-11,12509.525,12687.196000000002,12677.537,12445.288,38212485120,673476575232
2015-11-12,12735.502,12758.673,12635.393,12483.34,40354512896,748758237184
2015-11-13,12492.942,12574.962,12402.036,12272.381000000001,36299345920,669337714688
2015-11-16,12180.986,12620.38,12620.38,12171.662,29240823808,539273199616
2015-11-17,12744.793,12827.201000000001,12511.545,12478.973,40349696000,750831206400
2015-11-18,12516.14,12580.913,12283.758,12257.042,30614951936,550775422976
2015-11-19,12326.161,12609.844,12609.844,12309.785,29446742016,531375063040
2015-11-20,12650.248,12766.261,12702.034,12565.801000000001,36472672256,665595281408
2015-11-23,12699.146,12806.316,12586.691,12539.98,36238548992,658859819008
2015-11-24,12580.716999999999,12694.856000000002,12694.856000000002,12438.921,28393068544,530807914496
2015-11-25,12696.132,12904.787,12893.228000000001,12666.188,32541589504,639101370368
2015-11-26,12951.998,12970.47,12767.502,12747.892,34966163456,680145059840
2015-11-27,12697.507,12733.452,11961.703000000001,11880.321000000002,37147516928,678451937280
2015-11-30,11991.701000000001,12121.219,12037.857,11455.495,32521529344,596628275200
2015-12-01,12022.835,12206.165,12081.17,11938.627,27022223360,512563544064
2015-12-02,12068.976999999999,12188.011,12186.271,11830.989,26399991808,469257388032
2015-12-03,12205.438999999998,12447.381000000001,12447.381000000001,12205.438999999998,24953294848,456594915328
2015-12-04,12384.496000000001,12474.457,12329.176000000001,12268.493999999999,26807033856,503159160832
2015-12-07,12351.405,12467.851999999999,12443.046999999999,12262.13,24767039488,470486319104
2015-12-08,12371.108999999999,12371.108999999999,12164.966,12151.153,26104307712,490750148608
2015-12-09,12112.197,12257.581,12179.831,12091.764,23296440320,450382299136
2015-12-10,12180.774,12318.044,12181.03,12158.653,22863894528,449240268800
2015-12-11,12120.595,12228.29,12134.02,12051.444,20466589696,387813408768
2015-12-14,12023.813999999998,12400.594,12400.594,12004.486,21494220800,393037807616
2015-12-15,12412.465,12553.788,12495.249,12412.465,22829381632,438285336576
2015-12-16,12533.112,12595.124,12511.028,12471.094,23545131008,462743404544
2015-12-17,12602.667,12825.48,12825.48,12602.667,32853768192,614923042816
2015-12-18,12825.023000000001,12904.078000000001,12830.247,12763.431,30575269888,593472716800
2015-12-21,12824.433,13047.125,13028.31,12816.715,29849067520,544467156992
2015-12-22,13064.686000000002,13139.125,13139.125,12980.377,28839655424,513492549632
2015-12-23,13142.526000000002,13187.052,13007.868,12974.628,31225325568,576756580352
2015-12-24,12977.248,13003.784,12932.372,12770.358999999999,23255007232,434137694208
2015-12-25,12960.255,13012.743,12980.566,12898.472,21433126912,409651445760
2015-12-28,13025.657,13064.5,12686.34,12686.34,27978235904,528278126592
2015-12-29,12676.614,12806.156,12806.156,12598.105,21500993536,408793972736
2015-12-30,12826.476999999999,12899.944,12889.833999999999,12768.168,23173189632,455547781120
2015-12-31,12893.12,12921.711000000001,12664.89,12664.533000000001,22226173952,432566042624
2016-01-04,12650.719,12659.408000000001,11626.038,11625.409,20485527552,355284254720
2016-01-05,11116.9,11687.48,11468.06,11063.642,29429084160,483124051968
2016-01-06,11520.771999999999,11730.48,11724.88,11413.983999999999,25349724160,414256857088
2016-01-07,11504.9,11504.9,10760.273000000001,10745.47,7166195200,107974926336
2016-01-08,11008.893999999998,11121.777,10888.908000000001,10376.29,28514936832,437422194688
2016-01-11,10656.87,10809.568000000001,10212.459,10212.459,26129924096,377830440960
2016-01-12,10243.569,10414.936,10293.704,10065.09,21763733504,326613598208
2016-01-13,10347.084,10435.239,9978.821,9978.821,20894052352,310559473664
2016-01-14,9678.216,10357.952,10344.942,9668.896,22851268608,334237794304
2016-01-15,10268.947,10363.822,9997.925,9940.889000000001,22116016128,331743887360
2016-01-18,9807.248,10273.586,10155.962,9807.248,19337160704,298935812096
2016-01-19,10137.38,10519.667,10501.786,10105.546,23143458816,360603680768
2016-01-20,10434.355,10554.035,10366.849,10297.817,22966163456,361463087104
2016-01-21,10207.421,10475.511999999999,9975.974,9975.974,21004996608,332579241984
2016-01-22,10095.425,10171.919,10111.567,9837.744,17811779584,276383170560
2016-01-25,10194.752,10291.495,10192.530999999999,10103.65,16514122752,258879307776
2016-01-26,10079.222,10104.468,9483.546999999999,9463.306999999999,21398837248,310466740224
2016-01-27,9525.610999999999,9556.834,9422.43,8986.518,22135271424,302842675200
2016-01-28,9309.871,9430.556,9082.588,9045.495,16885275648,232012218368
2016-01-29,9077.106,9491.058,9418.204,9056.043,18089527296,248740757504
2016-02-01,9389.624,9457.433,9322.006,9196.152,15365348352,217579077632
2016-02-02,9332.694,9646.952,9610.93,9332.694,16759823360,244316389376
2016-02-03,9509.501,9679.543,9638.874,9453.158000000001,15872987136,229311594496
2016-02-04,9667.907,9844.02,9793.142,9667.907,17970829312,266554425344
2016-02-05,9802.249,9830.075,9673.478000000001,9670.021999999999,14732867584,217884442624
2016-02-15,9385.524,9725.181,9668.845,9385.524,13736153088,199665156096
2016-02-16,9727.764000000001,10071.021,10045.367,9727.764000000001,20040124416,301370081280
2016-02-17,10043.689,10178.55,10161.769,9982.167,23076491264,343715512320
2016-02-18,10231.263,10273.633,10116.396,10099.101999999999,23723577344,359833862144
2016-02-19,10091.675,10225.992,10162.315,10066.043,19041093632,302956085248
2016-02-22,10290.05,10371.144,10370.985,10239.581,23595081728,363399905280
2016-02-23,10374.357,10397.523000000001,10299.674,10171.675,22797381632,361317138432
2016-02-24,10256.392,10355.323,10307.626,10100.504,22230816768,352716226560
2016-02-25,10290.956,10290.956,9551.076,9510.099,27040667648,394765762560
2016-02-26,9625.367,9676.24,9573.704,9392.669,20850040832,296329347072
2016-02-29,9528.724,9528.724,9097.795,9000.888,20726773760,265271508992
2016-03-01,9116.556999999999,9384.311,9322.0,9011.509,21010900992,280386371584
2016-03-02,9308.49,9781.914,9766.366,9308.49,26977349632,354164998144
2016-03-03,9770.739,9946.935,9762.014000000001,9748.997,28866693120,383542951936
2016-03-04,9721.225,9797.56,9536.707,9447.108,26049656832,345664651264
2016-03-07,9642.25,9805.369,9703.83,9614.690999999999,19868598272,270057603072
2016-03-08,9690.569,9732.726999999999,9732.726999999999,9348.76,23099406336,312203935744
2016-03-09,9525.255,9672.487,9523.144,9466.487,18032084992,249502662656
2016-03-10,9526.187,9600.231,9390.347,9382.158000000001,15102490624,213230190592
2016-03-11,9286.525,9430.953000000001,9363.405,9254.235999999999,12701335552,175661776896
2016-03-14,9466.419,9763.365,9665.13,9466.419,20657698816,301200769024
2016-03-15,9636.632,9677.482,9574.187,9536.27,17154845696,257719877632
2016-03-16,9629.817,9661.929,9469.028,9418.549,15856956416,233192210432
2016-03-17,9515.626,9820.99,9791.85,9511.714,23292391424,358220038144
2016-03-18,9841.04,10170.688,10126.589,9833.109,31803848704,488942600192
2016-03-21,10255.903,10394.142,10394.142,10234.648000000001,33811466240,522811342848
2016-03-22,10308.911,10435.132,10344.082,10254.688,27915646976,446072815616
2016-03-23,10317.934000000001,10442.382,10442.382,10277.247,24786673664,413919379456
2016-03-24,10346.556,10473.216,10283.679,10263.562,27035588608,462982840320
2016-03-25,10256.41,10371.523000000001,10339.684000000001,10223.16,20970113024,351898140672
2016-03-28,10399.165,10494.203000000001,10276.84,10248.266,23985137664,393732947968
2016-03-29,10259.713,10278.998,10094.712,10024.059000000001,20705007616,335925542912
2016-03-30,10187.64,10445.690999999999,10445.690999999999,10187.64,23062550528,394017865728
2016-03-31,10494.523000000001,10552.578000000001,10455.369,10426.448,25073924096,444707045376
2016-04-01,10410.679,10442.299,10379.646999999999,10224.372,21570842624,365472546816
2016-04-05,10393.65,10656.152,10640.268,10373.539,26293583872,436963377152
2016-04-06,10604.231000000002,10696.034,10683.857,10570.143,26105440256,446499520512
2016-04-07,10719.268,10743.23,10504.882,10504.882,26608648192,454602031104
2016-04-08,10425.014000000001,10457.009,10413.54,10288.796,22215569408,377726074880
2016-04-11,10513.868,10667.036,10609.595,10513.868,24567623680,415014191104
2016-04-12,10600.795,10624.591,10533.405,10430.311,21714298880,375336501248
2016-04-13,10599.215,10810.408000000001,10684.921,10599.215,31065098240,492216254464
2016-04-14,10741.646999999999,10771.958999999999,10771.614,10651.92,24066385920,389559287808
2016-04-15,10774.488000000001,10784.597,10733.635,10680.743,21846876160,361317793792
2016-04-18,10665.44,10665.44,10568.93,10508.979,20878340096,348468248576
2016-04-19,10618.835,10649.246000000001,10602.464,10531.542,18869719040,324917886976
2016-04-20,10632.07,10647.094,10164.744,10011.567,30452791296,489424060416
2016-04-21,10120.114,10242.362,10058.801,10049.349,21375285248,335555100672
2016-04-22,9995.124,10151.764000000001,10151.764000000001,9976.045,17067252736,273544232960
2016-04-25,10122.126,10137.745,10106.787,9986.393,15408529408,250353483776
2016-04-26,10095.959,10209.901,10209.901,10076.744,15135098880,247611359232
2016-04-27,10221.826,10279.087,10174.159,10159.497,16944296960,277593686016
2016-04-28,10178.237,10198.953000000001,10149.909,9990.671,16980742144,276801159168
2016-04-29,10111.614,10196.923,10141.541,10100.183,14035894272,237945651200
2016-05-03,10144.153,10441.92,10441.92,10105.799,20363872256,341714042880
2016-05-04,10401.675,10498.315,10422.802,10389.771,20562688000,346375421952
2016-05-05,10403.55,10480.221,10474.013,10372.216,18087114752,311085137920
2016-05-06,10473.303,10501.435,10100.535,10100.535,25924972544,427588648960
2016-05-09,10018.507,10018.507,9790.478000000001,9747.872,20194742322,310886910749
2016-05-10,9770.303,9836.976999999999,9793.214,9738.519,13689120410,217953371690
2016-05-11,9848.324,9904.530999999999,9781.15,9743.076,15409561547,247060422754
2016-05-12,9664.280999999999,9801.201,9796.582,9544.123,15600950239,239419978638
2016-05-13,9769.129,9880.694,9759.268,9710.168,14245592986,223737332388
2016-05-16,9729.793,9910.082,9910.082,9690.33,14906378379,235093147482
2016-05-17,9918.436,10007.382,9908.791,9839.858,17757207796,290898943574
2016-05-18,9835.581,9835.581,9694.776,9591.177,17767144246,267266173576
2016-05-19,9684.117,9847.215,9733.735999999999,9684.117,15651912721,251626978117
2016-05-20,9657.745,9816.752,9816.752,9628.984,14998232160,242144764148
2016-05-23,9839.783000000001,9937.829,9918.164,9839.764000000001,16899598874,279258451877
2016-05-24,9903.17,9903.17,9821.698,9765.654,15574307585,250343276921
2016-05-25,9883.939,9930.808,9784.598,9756.524,15180699112,253751378209
2016-05-26,9766.082,9826.145,9826.145,9605.447,16607029595,264346573799
2016-05-27,9798.344000000001,9878.741,9813.631,9775.22,15971998267,254549346997
2016-05-30,9756.875,9847.699,9768.841,9681.241,13861555159,217888075096
2016-05-31,9786.003,10159.934000000001,10159.934000000001,9786.003,25583704157,395044413918
2016-06-01,10184.226999999999,10284.360999999999,10209.143,10177.215,26537846798,434118603241
2016-06-02,10192.513,10274.025,10274.025,10181.18,23172561122,375464429895
2016-06-03,10275.940999999999,10412.949,10344.908000000001,10258.023000000001,25144467562,433350846150
2016-06-06,10383.453000000001,10403.805,10363.086,10296.179,20836386623,355498821364
2016-06-07,10365.814,10371.872,10347.841999999999,10297.415,19952084461,345431554294
2016-06-08,10330.181999999999,10372.979,10316.823,10232.131,20813352269,368553774390
2016-06-13,10190.780999999999,10256.622,9862.585,9862.585,23324978638,390597663538
2016-06-14,9830.551,9927.596,9895.15,9795.937,16916028644,274144761475
2016-06-15,9790.877,10215.61,10173.847,9779.108,22961752220,375866847682
2016-06-16,10154.183,10199.521999999999,10115.122,10090.234,23466182615,391909023540
2016-06-17,10135.378,10261.966,10182.526,10113.954,22652028547,375084756114
2016-06-20,10183.771,10241.907,10221.853000000001,10101.632,19957849585,336267713774
2016-06-21,10285.042,10357.184000000001,10131.856,10093.152,23489849040,394594692212
2016-06-22,10108.958,10297.978000000001,10297.978000000001,10104.883,19712676536,329670270526
2016-06-23,10288.466999999999,10312.614,10255.269,10183.011,21722797479,359997475485
2016-06-24,10235.045,10315.35,10147.705,9901.9,27094643996,431963996072
2016-06-27,10090.054,10377.573,10377.573,10090.054,23495879253,393174517638
2016-06-28,10330.122,10475.763,10463.449,10309.23,26830877231,453912606401
2016-06-29,10499.907,10527.688,10460.968,10434.235,24955990132,420868777627
2016-06-30,10474.936,10509.986,10489.993,10435.529,22314700296,387686448171
2016-07-01,10506.225,10555.953000000001,10458.433,10436.597,20480060304,347329491078
2016-07-04,10369.69,10631.571000000002,10609.858999999999,10362.854,25410783777,405530059721
2016-07-05,10598.419,10626.02,10602.771999999999,10546.703000000001,26376421355,437431426049
2016-07-06,10567.668,10641.646999999999,10641.646999999999,10538.096000000001,24983074241,417052286569
2016-07-07,10612.231000000002,10662.705,10620.582,10526.813,28098198994,463295648015
2016-07-08,10613.714,10672.921,10611.803,10560.308,22683646822,380501963657
2016-07-11,10633.625,10734.339,10594.819,10587.958999999999,26265813467,427969853654
2016-07-12,10583.169,10757.846000000001,10757.846000000001,10487.55,28369240492,446222211508
2016-07-13,10794.501,10890.023000000001,10853.556,10772.83,28532079578,449765505889
2016-07-14,10834.902,10866.438999999998,10854.136,10786.495,23509821097,379008724794
2016-07-15,10854.5,10869.067,10823.215,10774.544,22506726379,365286136048
2016-07-18,10793.176000000001,10835.303999999998,10761.999,10708.739,21887929296,351020741653
2016-07-19,10753.873,10783.219,10778.249,10661.386999999999,20036364408,329467948853
2016-07-20,10775.561000000002,10818.945,10759.86,10740.595,20105649447,333861926347
2016-07-21,10758.336000000001,10872.344,10787.213,10746.878,21591793951,356590505959
2016-07-22,10782.242,10801.47,10709.068000000001,10700.112,20997887778,342320974090
2016-07-25,10684.55,10778.726999999999,10718.355,10668.642,19346639288,316345076543
2016-07-26,10714.752,10852.206,10852.206,10713.695,18943100440,299654323458
2016-07-27,10858.702,10873.263,10405.85,10289.957,31906188006,490086510342
2016-07-28,10386.835,10481.688,10396.305,10262.301,21853728703,339613417956
2016-07-29,10384.401,10411.127,10329.436,10294.495,16814701063,261373477396
2016-08-01,10289.886,10290.051,10185.478000000001,10086.646,17171175588,255091019368
2016-08-02,10173.341,10250.546,10250.546,10157.854,12823628105,193269600255
2016-08-03,10229.473,10295.757,10281.248,10205.984,15002187975,222811123292
2016-08-04,10272.716,10376.214,10366.499,10235.697,16628811011,251510085597
2016-08-05,10368.796999999999,10420.425,10342.279,10333.315999999999,15904249752,240475283080
2016-08-08,10314.996,10468.885,10468.885,10259.304,16801442163,242181033816
2016-08-09,10466.038,10564.775,10564.775,10457.823,18495521189,275599888327
2016-08-10,10558.486,10594.771,10511.159,10510.912,18772019441,283975108903
2016-08-11,10496.436000000002,10526.348999999998,10390.956,10390.956,18017848098,270488887663
2016-08-12,10373.05,10528.104,10528.104,10364.466999999999,16995675692,247366286429
2016-08-15,10556.4,10862.956,10822.105,10552.951000000001,28530687261,423148303126
2016-08-16,10845.618,10913.22,10882.951000000001,10845.07,26123993309,401054730684
2016-08-17,10879.988000000001,10936.578000000001,10890.688,10832.776000000002,23962465005,375148658883
2016-08-18,10873.65,10946.739,10879.196000000002,10834.011999999999,25425844446,378349169641
2016-08-19,10865.382,10911.773000000001,10872.707,10819.798,21516509858,324525314553
2016-08-22,10869.063,10894.84,10731.4,10731.201000000001,21401305077,326663675328
2016-08-23,10720.503,10793.365,10750.294,10680.101,18905080692,280939107888
2016-08-24,10751.353000000001,10815.256000000001,10760.438999999998,10732.921,18300500562,280660912580
2016-08-25,10694.337,10699.246000000001,10679.146999999999,10564.364,20066309582,310230684203
2016-08-26,10703.315,10785.005,10693.751,10675.598,18755225510,298939664570
2016-08-29,10690.95,10757.261999999999,10724.399,10682.261999999999,16785018390,265472582029
2016-08-30,10732.773000000001,10787.317,10729.115,10713.751,16537253313,258557831464
2016-08-31,10730.546999999999,10776.317,10757.876,10679.649,17313478581,272164528763
2016-09-01,10759.756000000001,10765.508,10669.508999999998,10669.508999999998,17954323815,277785671443
2016-09-02,10666.098999999998,10727.88,10640.423,10592.083,16461826831,260324351284
2016-09-05,10682.715,10756.431999999999,10695.453000000001,10674.958,16325249688,248834600788
2016-09-06,10714.544,10861.499,10861.499,10623.991000000002,21682393306,339423558585
2016-09-07,10860.118999999999,10903.638,10838.715,10827.253,23275617651,353532088510
2016-09-08,10830.046999999999,10863.96,10851.194,10795.868,18317709758,283129844183
2016-09-09,10855.29,10877.089,10762.793,10762.793,19554011146,299127235986
2016-09-12,10578.782,10619.888,10461.576,10460.515,21904324295,318301220056
2016-09-13,10519.021,10545.204,10514.583999999999,10460.131,16327843464,244173914552
2016-09-14,10466.827,10519.958,10454.244,10425.688,15268291983,226780857574
2016-09-19,10476.631,10570.58,10557.249,10476.631,14237508784,212442034039
2016-09-20,10563.045,10563.73,10544.525,10520.08,14637459516,216454599531
2016-09-21,10543.386,10600.685,10583.402,10538.938999999998,14412435280,217569918675
2016-09-22,10644.712,10697.393999999998,10662.214,10634.462,17145711378,258321584970
2016-09-23,10670.59,10679.815,10609.695,10607.863000000001,16568159733,248554469822
2016-09-26,10588.354,10588.51,10392.695,10392.695,17991773412,262945278836
2016-09-27,10375.351,10476.969000000001,10476.969000000001,10352.021,14838285106,217012275483
2016-09-28,10490.046,10492.928,10467.16,10436.116,12883832411,188843303444
2016-09-29,10477.044,10553.016000000001,10512.249,10477.044,13760178483,200694517042
2016-09-30,10504.294,10590.372,10567.577,10499.471000000001,12813919853,185922438741
2016-10-10,10612.208,10741.688999999998,10741.688999999998,10584.696000000002,18528139863,278866886845
2016-10-11,10743.407,10782.309,10782.309,10727.452,19424787890,279847656207
2016-10-12,10751.433,10792.115,10788.591999999999,10733.309,18230670452,265440888037
2016-10-13,10784.74,10818.041000000001,10787.489,10757.491000000002,18818577450,265886963634
2016-10-14,10774.37,10774.37,10759.681999999999,10692.065,17895542123,259794814952
2016-10-17,10770.337,10783.668,10651.498,10624.816,19194473287,284275961310
2016-10-18,10637.688,10797.021999999999,10797.021999999999,10637.688,19106515645,287387088763
